id,info,rname,sname,star
27393133,库·丘林[Alter],俞*****,安卓bili服,SSR
27393134,开膛手杰克,俞*****,安卓bili服,SSR
27393135,斯忒诺,V*****,安卓bili服,SR
27393136,卡米拉,s*****,安卓bili服,SR
27393137,骑士迪昂,t*****,安卓bili服,SR
27393138,玛丽·安托瓦内特,死*****,安卓联运服,SR
27393139,玉藻猫,死*****,安卓联运服,SR
27393140,茨木童子,5*****,安卓bili服,SR
27393141,源赖光,1*****,安卓bili服,SSR
27393142,海伦娜·布拉瓦茨基,千*****,ios服,SR
27393143,俄里翁,千*****,ios服,SSR
27393144,源赖光,死*****,ios服,SSR
27393145,阿斯托尔福,段*****,安卓bili服,SR
27393146,茨木童子,K*****,安卓bili服,SR
27393147,玛丽·安托瓦内特,半*****,安卓联运服,SR
27393148,阿周那,5*****,安卓bili服,SSR
27393149,贝奥武夫,4*****,安卓bili服,SR
27393150,卫宫,Z*****,安卓bili服,SR
27393151,茨木童子,8*****,安卓bili服,SR
27393152,斯忒诺,M*****,安卓bili服,SR
27393153,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
27393154,伊丽莎白·巴托里,黑*****,ios服,SR
27393155,茨木童子,シ*****,安卓bili服,SR
27393156,卡米拉,姓*****,安卓bili服,SR
27393157,童谣,A*****,ios服,SR
27393158,玛尔达,营*****,ios服,SR
27393159,尼禄·克劳狄乌斯,1*****,ios服,SR
27393160,卡米拉,n*****,安卓bili服,SR
27393161,茨木童子,0*****,安卓bili服,SR
27393162,玛尔达,w*****,安卓bili服,SR
27393163,源赖光,k*****,安卓bili服,SSR
27393164,源赖光,c*****,安卓bili服,SSR
27393165,童谣,a*****,安卓bili服,SR
27393166,茨木童子,陌*****,安卓bili服,SR
27393167,卡米拉,潮*****,安卓bili服,SR
27393168,玛丽·安托瓦内特,一*****,安卓bili服,SR
27393169,玛丽·安托瓦内特,e*****,安卓bili服,SR
27393170,罗摩,樱*****,安卓bili服,SR
27393171,玛丽·安托瓦内特,筱*****,ios服,SR
27393172,俄里翁,3*****,安卓bili服,SSR
27393173,斯忒诺,柚*****,安卓bili服,SR
27393174,茨木童子,问*****,安卓bili服,SR
27393175,斯忒诺,N*****,安卓bili服,SR
27393176,卡米拉,F*****,安卓bili服,SR
27393177,赫拉克勒斯,烛*****,安卓联运服,SR
27393178,玛尔达,A*****,安卓bili服,SR
27393179,赫拉克勒斯,意*****,安卓bili服,SR
27393180,源赖光,卫*****,安卓bili服,SSR
27393181,罗摩,经*****,安卓bili服,SR
27393182,茨木童子,E*****,ios服,SR
27393183,卫宫,3*****,安卓bili服,SR
27393184,尼古拉·特斯拉,e*****,ios服,SSR
27393185,开膛手杰克,e*****,ios服,SSR
27393186,源赖光,孔*****,安卓bili服,SSR
27393187,卡米拉,Q*****,安卓bili服,SR
27393188,骑士迪昂,1*****,ios服,SR
27393189,童谣,曹*****,安卓bili服,SR
27393190,芬恩·麦克库尔,v*****,安卓bili服,SR
27393191,齐格飞,R*****,ios服,SR
27393192,伊丽莎白·巴托里,E*****,ios服,SR
27393193,骑士迪昂,寂*****,安卓bili服,SR
27393194,伊丽莎白·巴托里,阿*****,安卓bili服,SR
27393195,齐格飞,5*****,ios服,SR
27393196,卡米拉,慕*****,安卓bili服,SR
27393197,卫宫,u*****,安卓bili服,SR
27393198,玉藻猫,u*****,安卓bili服,SR
27393199,斯忒诺,u*****,安卓bili服,SR
27393200,茨木童子,1*****,ios服,SR
27393201,茨木童子,厨*****,安卓bili服,SR
27393202,源赖光,c*****,安卓bili服,SSR
27393203,罗摩,春*****,安卓bili服,SR
27393204,骑士迪昂,W*****,ios服,SR
27393205,玉藻猫,S*****,ios服,SR
27393206,玉藻猫,3*****,ios服,SR
27393207,赫拉克勒斯,3*****,ios服,SR
27393208,玛丽·安托瓦内特,3*****,ios服,SR
27393209,齐格飞,6*****,安卓bili服,SR
27393210,卫宫,6*****,安卓bili服,SR
27393211,阿周那,空*****,安卓bili服,SSR
27393212,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
27393213,玛尔达,噢*****,ios服,SR
27393214,茨木童子,e*****,安卓bili服,SR
27393215,迦尔纳,l*****,ios服,SSR
27393216,齐格飞,啊*****,安卓bili服,SR
27393217,卡米拉,1*****,安卓联运服,SR
27393218,骑士迪昂,1*****,安卓联运服,SR
27393219,卡米拉,M*****,ios服,SR
27393220,玛尔达,t*****,安卓bili服,SR
27393221,弗朗西斯·德雷克,2*****,ios服,SSR
27393222,玛尔达,f*****,安卓bili服,SR
27393223,骑士迪昂,风*****,安卓联运服,SR
27393224,斯忒诺,9*****,ios服,SR
27393225,卡米拉,O*****,ios服,SR
27393226,玛丽·安托瓦内特,O*****,ios服,SR
27393227,卫宫〔Assassin〕,a*****,ios服,SR
27393228,玛尔达,o*****,ios服,SR
27393229,齐格飞,o*****,ios服,SR
27393230,卡米拉,0*****,安卓bili服,SR
27393231,茨木童子,花*****,安卓bili服,SR
27393232,卫宫〔Assassin〕,花*****,安卓bili服,SR
